parcode,trial,rt,choice,item_left,item_right
0,26272,1190,1,3,3
0,26273,1450,-1,3,3
0,26274,2950,1,3,3
0,26275,1320,-1,3,3
0,26276,13750,1,3,3
0,26277,1900,-1,3,3
0,26278,4110,1,3,3
0,26279,2570,-1,3,3
0,26280,7320,-1,3,3
0,26281,2980,-1,3,3
0,26282,10610,-1,3,3
0,26283,2630,1,3,3
0,26284,2750,1,3,3
0,26285,4320,-1,3,3
0,26286,3770,-1,3,3
0,26287,3900,1,3,3
0,26288,2590,-1,3,3
0,26289,1640,1,3,3
0,26290,2730,1,3,3
0,26291,5850,-1,3,3
0,26292,6350,-1,3,3
0,26293,4270,1,3,3
0,26294,4870,1,3,3
0,26295,2090,-1,3,3
0,26296,5420,-1,3,3
0,26297,4090,1,3,3
0,26298,1240,-1,3,3
0,26299,1210,1,3,3
0,26300,6050,-1,3,3
0,26301,6310,-1,3,3
0,26302,5250,1,3,3
0,26303,10470,-1,3,3
0,26304,2520,-1,3,3
0,26305,1980,-1,3,3
0,26306,4180,1,3,3
0,26307,4630,-1,3,3
0,26308,1400,-1,3,3
0,26309,1130,1,3,3
0,26310,1660,-1,3,3
0,26311,7260,-1,3,3
0,26312,11240,-1,3,3
0,26313,3460,1,3,3
0,26314,3410,1,3,3
0,26315,8180,1,3,3
0,26316,7290,-1,3,3
0,26317,2060,-1,3,3
0,26318,2010,-1,3,3
0,26319,800,1,3,3
0,26320,4440,1,3,3
0,26321,2620,1,3,3
0,26322,5670,-1,3,3
0,26323,4270,1,3,3
0,26324,9150,-1,3,3
0,26325,1140,1,3,3
0,26326,1470,-1,3,3
0,26327,13440,1,3,3
0,26328,1240,1,3,3
0,26329,740,-1,3,3
0,26330,4830,1,3,3
0,26331,3330,-1,3,3
0,26332,12530,1,3,3
0,26333,3610,1,3,3
0,26334,6360,1,3,3
0,26335,820,-1,3,3
0,26336,4740,-1,3,3
0,26337,3010,-1,3,3
0,26338,1550,-1,3,3
0,26339,-2210,-1,3,3
0,26340,1350,-1,3,3
0,26341,3810,1,3,3
0,26342,6440,-1,3,3
0,26343,640,-1,3,3
0,26344,15300,-1,3,3
0,26345,2580,1,3,3
0,26346,1800,1,3,3
0,26347,5360,1,3,3
0,26348,3080,-1,3,3
0,26349,11350,-1,3,3
0,26350,2140,-1,3,3
0,26351,1260,-1,3,3
0,26352,1180,1,3,3
0,26353,7040,-1,3,3
0,26354,3120,1,3,3
0,26355,2160,1,3,3
0,26356,8340,-1,3,3
0,26357,1080,1,3,3
0,26358,3760,1,3,3
0,26359,1370,-1,3,3
0,26360,1060,1,3,3
0,26361,9790,1,3,3
0,26362,8980,1,3,3
0,26363,2360,1,3,3
0,26364,1820,1,3,3
0,26365,16180,1,3,3
0,26366,3080,1,3,3
0,26367,6150,-1,3,3
0,26368,1360,1,3,3
0,26369,5860,1,3,3
0,26370,1510,-1,3,3
0,26371,1390,1,3,3
0,26372,3610,-1,3,3
0,26373,3040,-1,3,3
0,26374,4420,1,3,3
0,26375,5360,1,3,3
0,26376,3540,1,3,3
0,26377,5420,-1,3,3
0,26378,1200,-1,3,3
0,26379,980,1,3,3
0,26380,6750,1,3,3
0,26381,7320,-1,3,3
0,26382,2170,-1,3,3
0,26383,2120,-1,3,3
0,26384,4320,1,3,3
0,26385,590,1,3,3
0,26386,1380,1,3,3
0,26387,1330,1,3,3
0,26388,2360,-1,3,3
0,26389,5110,1,3,3
0,26390,4870,-1,3,3
0,26391,4890,1,3,3
0,26392,6840,-1,3,3
0,26393,1820,-1,3,3
0,26394,1370,-1,3,3
0,26395,7780,1,3,3
0,26396,1940,1,3,3
0,26397,4780,-1,3,3
0,26398,980,1,3,3
0,26399,8060,-1,3,3
0,26400,6060,-1,3,1
0,26401,1240,1,3,1
0,26402,5780,1,3,1
0,26403,1820,1,3,1
0,26404,6530,-1,3,1
0,26405,3830,-1,3,1
0,26406,2470,1,3,1
0,26407,1190,1,3,1
0,26408,11470,-1,3,1
0,26409,1730,-1,3,1
0,26410,2550,1,3,1
0,26411,2360,1,3,1
0,26412,5340,1,3,1
0,26413,2050,-1,3,1
0,26414,2430,-1,3,1
0,26415,4430,1,3,1
0,26416,2130,1,3,1
0,26417,3080,-1,3,1
0,26418,3210,-1,3,1
0,26419,3900,-1,3,1
0,26420,16990,1,3,1
0,26421,3210,-1,3,1
0,26422,730,-1,3,1
0,26423,3220,-1,3,1
0,26424,2990,-1,3,1
0,26425,3930,1,3,1
0,26426,2920,1,3,1
0,26427,9310,1,3,1
0,26428,2850,-1,3,1
0,26429,1000,-1,3,1
0,26430,4340,-1,3,1
0,26431,5280,1,3,1
0,26432,2140,-1,3,1
0,26433,10750,-1,3,1
0,26434,2520,1,3,1
0,26435,3680,-1,3,1
0,26436,11860,-1,3,1
0,26437,3950,-1,3,1
0,26438,1560,-1,3,1
0,26439,3070,-1,3,1
0,26440,1800,-1,3,1
0,26441,1890,1,3,1
0,26442,2370,-1,3,1
0,26443,2990,1,3,1
0,26444,5600,-1,3,1
0,26445,2730,-1,3,1
0,26446,620,1,3,1
0,26447,870,1,3,1
0,26448,640,-1,3,1
0,26449,1820,-1,3,1
0,26450,21750,-1,3,1
0,26451,4180,-1,3,1
0,26452,1680,-1,3,1
0,26453,1570,1,3,1
0,26454,1000,-1,3,1
0,26455,12930,-1,3,1
0,26456,4260,-1,3,1
0,26457,5490,-1,3,1
0,26458,1620,1,3,1
0,26459,2140,1,3,1
0,26460,1370,-1,3,1
0,26461,16210,-1,3,1
0,26462,10350,1,3,1
0,26463,1050,-1,3,1
0,26464,9410,-1,3,1
0,26465,1330,1,3,1
0,26466,2590,1,3,1
0,26467,380,1,3,1
0,26468,2020,-1,3,1
0,26469,2640,1,3,1
0,26470,1290,1,3,1
0,26471,4680,-1,3,1
0,26472,7710,-1,3,1
0,26473,15410,-1,3,1
0,26474,2090,-1,3,1
0,26475,860,-1,3,1
0,26476,1090,1,3,1
0,26477,2260,1,3,1
0,26478,2370,-1,3,1
0,26479,730,-1,3,1
0,26480,11380,1,3,1
0,26481,1230,1,3,1
0,26482,2070,1,3,1
0,26483,9080,1,3,1
0,26484,550,1,3,1
0,26485,15450,1,3,1
0,26486,13870,-1,3,1
0,26487,12840,1,3,1
0,26488,2850,-1,3,1
0,26489,5620,-1,3,1
0,26490,7660,-1,3,1
0,26491,1770,1,3,1
0,26492,790,1,3,1
0,26493,3900,-1,3,1
0,26494,7160,1,3,1
0,26495,5150,1,3,1
0,26496,4070,-1,3,1
0,26497,2160,-1,3,1
0,26498,4640,1,3,1
0,26499,17710,-1,3,1
0,26500,1810,-1,3,1
0,26501,1620,-1,3,1
0,26502,2920,1,3,1
0,26503,1580,1,3,1
0,26504,590,1,3,1
0,26505,3380,-1,3,1
0,26506,2480,-1,3,1
0,26507,8980,-1,3,1
0,26508,1170,1,3,1
0,26509,14030,1,3,1
0,26510,7160,1,3,1
0,26511,11810,1,3,1
0,26512,1360,1,3,1
0,26513,4480,1,3,1
0,26514,3490,-1,3,1
0,26515,1690,1,3,1
0,26516,2480,1,3,1
0,26517,4370,1,3,1
0,26518,2470,1,3,1
0,26519,1990,1,3,1
0,26520,6810,1,3,1
0,26521,720,1,3,1
0,26522,9660,1,3,1
0,26523,3070,1,3,1
0,26524,5340,1,3,1
0,26525,3500,-1,3,1
0,26526,1460,-1,3,1
0,26527,2540,1,3,1
0,26528,3700,-1,3,1
0,26529,4100,1,3,1
0,26530,2630,-1,3,1
0,26531,1980,1,3,1
0,26532,1780,-1,3,1
0,26533,6790,1,3,1
0,26534,3580,-1,3,1
0,26535,4930,-1,3,1
0,26536,6090,-1,3,1
0,26537,3450,1,3,1
0,26538,2870,-1,3,1
0,26539,7030,1,3,1
0,26540,1980,-1,3,1
0,26541,3670,1,3,1
0,26542,3270,1,3,1
0,26543,4600,1,3,1
0,26544,10910,1,3,1
0,26545,8320,-1,3,1
0,26546,4840,-1,3,1
0,26547,4730,1,3,1
0,26548,480,1,3,1
0,26549,2850,1,3,1
0,26550,7230,-1,3,1
0,26551,7990,1,3,1
0,26552,9060,-1,3,1
0,26553,2940,-1,3,1
0,26554,9130,-1,3,1
0,26555,1910,-1,3,1
0,26556,4790,-1,3,1
0,26557,1380,-1,3,1
0,26558,2860,-1,3,1
0,26559,2920,1,3,1
0,26560,2680,-1,3,1
0,26561,8300,-1,3,1
0,26562,1760,-1,3,1
0,26563,1990,-1,3,1
0,26564,2430,1,3,1
0,26565,1810,-1,3,1
0,26566,4170,-1,3,1
0,26567,4140,1,3,1
0,26568,13500,-1,3,1
0,26569,6130,1,3,1
0,26570,3430,1,3,1
0,26571,860,1,3,1
0,26572,3140,1,3,1
0,26573,4220,-1,3,1
0,26574,2720,1,3,1
0,26575,2330,-1,3,1
0,26576,3340,1,3,1
0,26577,3550,1,3,1
0,26578,5290,1,3,1
0,26579,8270,1,3,1
0,26580,8510,1,3,1
0,26581,3420,1,3,1
0,26582,2890,-1,3,1
0,26583,4560,-1,3,1
0,26584,6160,-1,3,1
0,26585,7830,-1,3,1
0,26586,6670,1,3,1
0,26587,7900,1,3,1
0,26588,3250,-1,3,1
0,26589,6470,-1,3,1
0,26590,1620,-1,3,1
0,26591,10420,-1,3,1
0,26592,8560,1,3,1
0,26593,2820,-1,3,1
0,26594,6180,1,3,1
0,26595,3580,-1,3,1
0,26596,2120,-1,3,1
0,26597,8030,-1,3,1
0,26598,7370,-1,3,1
0,26599,1280,-1,3,1
0,26600,1630,-1,3,1
0,26601,1310,1,3,1
0,26602,5750,1,3,1
0,26603,3250,-1,3,1
0,26604,990,1,3,1
0,26605,1470,-1,3,1
0,26606,3460,1,3,1
0,26607,9880,1,3,1
0,26608,8610,-1,3,1
0,26609,860,1,3,1
0,26610,5550,1,3,1
0,26611,1710,-1,3,1
0,26612,8180,-1,3,1
0,26613,4260,1,3,1
0,26614,630,1,3,1
0,26615,2010,1,3,1
0,26616,1620,-1,3,1
0,26617,6240,-1,3,1
0,26618,10580,-1,3,1
0,26619,15620,-1,3,1
0,26620,6440,-1,3,1
0,26621,5000,-1,3,1
0,26622,2260,1,3,1
0,26623,2410,1,3,1
0,26624,1040,1,3,1
0,26625,6510,-1,3,1
0,26626,1190,-1,3,1
0,26627,1940,-1,3,1
0,26628,2070,-1,3,1
0,26629,2080,1,3,1
0,26630,980,-1,3,1
0,26631,2170,1,3,1
0,26632,4130,1,3,1
0,26633,10320,-1,3,1
0,26634,8360,1,3,1
0,26635,12050,1,3,1
0,26636,6080,1,3,1
0,26637,2560,-1,3,1
0,26638,1940,1,3,1
0,26639,2850,-1,3,1
0,26640,2100,1,3,1
0,26641,8760,1,3,1
0,26642,3670,-1,3,1
0,26643,11650,1,3,1
0,26644,1950,-1,3,1
0,26645,13150,-1,3,1
0,26646,6750,-1,3,1
0,26647,1550,-1,3,1
0,26648,3430,1,3,1
0,26649,2080,1,3,1
0,26650,9260,-1,3,1
0,26651,800,1,3,1
0,26652,3330,1,3,1
0,26653,3530,1,3,1
0,26654,1570,1,3,1
0,26655,2710,1,3,1
0,26656,2610,1,3,1
0,26657,8550,-1,3,1
0,26658,21370,1,3,1
0,26659,5080,-1,3,1
0,26660,2500,-1,3,1
0,26661,2270,1,3,1
0,26662,1620,1,3,1
0,26663,6210,-1,3,1
0,26664,3000,-1,3,1
0,26665,9900,-1,3,1
0,26666,6000,1,3,1
0,26667,3630,1,3,1
0,26668,14510,1,3,1
0,26669,860,1,3,1
0,26670,1280,-1,3,1
0,26671,5560,1,3,1
0,26672,840,1,3,1
0,26673,5190,-1,3,1
0,26674,2560,-1,3,1
0,26675,1560,-1,3,1
0,26676,4750,-1,3,1
0,26677,1360,1,3,1
0,26678,2070,-1,3,1
0,26679,5950,-1,3,1
0,26680,1640,-1,3,1
0,26681,5070,1,3,1
0,26682,1800,-1,3,1
0,26683,2020,-1,3,1
0,26684,2950,-1,3,1
0,26685,8240,-1,3,1
0,26686,10090,-1,3,1
0,26687,1570,1,3,1
0,26688,1920,-1,3,1
0,26689,2180,1,3,1
0,26690,2460,1,3,1
0,26691,3540,-1,3,1
0,26692,4620,-1,3,1
0,26693,17750,1,3,1
0,26694,3780,1,3,1
0,26695,2970,-1,3,1
0,26696,12210,-1,3,1
0,26697,4960,-1,3,1
0,26698,1540,1,3,1
0,26699,15850,-1,3,1
0,26700,5680,-1,3,1
0,26701,15640,1,3,1
0,26702,850,-1,3,1
0,26703,2440,-1,3,1
0,26704,1930,-1,3,1
0,26705,3170,-1,3,1
0,26706,800,1,3,1
0,26707,6090,-1,3,1
0,26708,2820,-1,3,1
0,26709,11130,1,3,1
0,26710,930,1,3,1
0,26711,2220,-1,3,1
0,26712,3760,1,3,1
0,26713,3320,-1,3,1
0,26714,1000,-1,3,1
0,26715,6810,1,3,1
0,26716,5490,-1,3,1
0,26717,5580,1,3,1
0,26718,850,-1,3,1
0,26719,7750,-1,3,1
0,26720,1470,1,3,1
0,26721,1860,-1,3,1
0,26722,1830,-1,3,1
0,26723,2740,-1,3,1
0,26724,1380,1,3,1
0,26725,1960,-1,3,1
0,26726,1130,1,3,1
0,26727,1130,-1,3,1
0,26728,1680,-1,3,1
0,26729,5830,1,3,1
0,26730,1490,1,3,1
0,26731,6780,1,3,1
0,26732,6530,1,3,1
0,26733,4640,1,3,1
0,26734,18960,1,3,1
0,26735,4100,1,3,1
0,26736,800,-1,3,1
0,26737,1070,1,3,1
0,26738,1860,-1,3,1
0,26739,630,-1,3,1
0,26740,2250,-1,3,1
0,26741,12770,-1,3,1
0,26742,4600,-1,3,1
0,26743,9600,-1,3,1
0,26744,8990,1,3,1
0,26745,1880,-1,3,1
0,26746,6150,-1,3,1
0,26747,4640,-1,3,1
0,26748,6260,1,3,1
0,26749,2080,1,3,1
0,26750,4060,1,3,1
0,26751,6820,-1,3,1
0,26752,3380,-1,3,1
0,26753,2320,1,3,1
0,26754,6230,1,3,1
0,26755,830,-1,3,1
0,26756,2070,-1,3,1
0,26757,1620,-1,3,1
0,26758,950,1,3,1
0,26759,1080,1,3,1
0,26760,3230,-1,3,1
0,26761,3440,1,3,1
0,26762,5200,-1,3,1
0,26763,1840,-1,3,1
0,26764,1110,-1,3,1
0,26765,3290,1,3,1
0,26766,1110,1,3,1
0,26767,1840,-1,3,1
0,26768,670,-1,3,1
0,26769,4040,-1,3,1
0,26770,650,1,3,1
0,26771,4820,1,3,1
0,26772,4550,-1,3,1
0,26773,1970,-1,3,1
0,26774,7750,-1,3,1
0,26775,4060,1,3,1
0,26776,3550,1,3,1
0,26777,2000,1,3,1
0,26778,5270,1,3,1
0,26779,1170,-1,3,1
0,26780,2530,-1,3,1
0,26781,16620,-1,3,1
0,26782,2260,1,3,1
0,26783,12050,1,3,1
0,26784,1890,1,3,1
0,26785,2150,1,3,1
0,26786,7630,1,3,1
0,26787,2240,1,3,1
0,26788,4600,1,3,1
0,26789,1840,1,3,1
0,26790,1030,-1,3,1
0,26791,1060,-1,3,1
0,26792,830,-1,3,1
0,26793,12530,-1,3,1
0,26794,5770,1,3,1
0,26795,3070,1,3,1
0,26796,5740,-1,3,1
0,26797,3630,1,3,1
0,26798,5600,1,3,1
0,26799,2830,1,3,1
0,26800,3580,-1,1,5
0,26801,6370,-1,1,5
0,26802,4670,-1,1,5
0,26803,5960,-1,1,5
0,26804,2290,-1,1,5
0,26805,1090,-1,1,5
0,26806,4010,1,1,5
0,26807,950,-1,1,5
0,26808,3090,-1,1,5
0,26809,840,1,1,5
0,26810,5670,1,1,5
0,26811,1770,-1,1,5
0,26812,2440,1,1,5
0,26813,3780,1,1,5
0,26814,2600,-1,1,5
0,26815,740,-1,1,5
0,26816,3410,1,1,5
0,26817,2970,-1,1,5
0,26818,1450,1,1,5
0,26819,3540,-1,1,5
0,26820,2160,-1,1,5
0,26821,1890,1,1,5
0,26822,1630,-1,1,5
0,26823,1900,1,1,5
0,26824,15480,1,1,5
0,26825,3240,-1,1,5
0,26826,7490,1,1,5
0,26827,1960,1,1,5
0,26828,14870,1,1,5
0,26829,1260,1,1,5
0,26830,4140,1,1,5
0,26831,2800,-1,1,5
0,26832,2020,1,1,5
0,26833,1710,-1,1,5
0,26834,1830,1,1,5
0,26835,1680,-1,1,5
0,26836,2730,1,1,5
0,26837,8810,1,1,5
0,26838,8250,1,1,5
0,26839,4020,1,1,5
0,26840,690,-1,1,5
0,26841,810,1,1,5
0,26842,2200,1,1,5
0,26843,3290,1,1,5
0,26844,1210,1,1,5
0,26845,940,-1,1,5
0,26846,1350,-1,1,5
0,26847,5780,1,1,5
0,26848,4590,-1,1,5
0,26849,4710,1,1,5
0,26850,7900,-1,1,5
0,26851,2690,-1,1,5
0,26852,3110,1,1,5
0,26853,1300,1,1,5
0,26854,1570,-1,1,5
0,26855,6180,-1,1,5
0,26856,7410,-1,1,5
0,26857,660,-1,1,5
0,26858,2680,-1,1,5
0,26859,5110,-1,1,5
0,26860,1820,-1,1,5
0,26861,1370,1,1,5
0,26862,3420,-1,1,5
0,26863,10630,-1,1,5
0,26864,2300,-1,1,5
0,26865,4430,1,1,5
0,26866,1860,-1,1,5
0,26867,3750,-1,1,5
0,26868,5000,-1,1,5
0,26869,2960,-1,1,5
0,26870,2940,1,1,5
0,26871,2680,-1,1,5
0,26872,5850,1,1,5
0,26873,3870,1,1,5
0,26874,10810,-1,1,5
0,26875,2330,1,1,5
0,26876,2340,-1,1,5
0,26877,630,1,1,5
0,26878,5310,1,1,5
0,26879,4250,1,1,5
0,26880,8180,-1,1,5
0,26881,1150,-1,1,5
0,26882,4700,1,1,5
0,26883,9580,-1,1,5
0,26884,8510,-1,1,5
0,26885,1570,1,1,5
0,26886,2310,1,1,5
0,26887,3400,1,1,5
0,26888,12390,1,1,5
0,26889,770,1,1,5
0,26890,640,-1,1,5
0,26891,3380,-1,1,5
0,26892,4500,-1,1,5
0,26893,1380,-1,1,5
0,26894,4820,1,1,5
0,26895,9790,1,1,5
0,26896,6310,1,1,5
0,26897,3540,-1,1,5
0,26898,1380,1,1,5
0,26899,2200,1,1,5
0,26900,4840,1,1,5
0,26901,2750,1,1,5
0,26902,770,1,1,5
0,26903,1150,-1,1,5
0,26904,1490,1,1,5
0,26905,4560,1,1,5
0,26906,7690,1,1,5
0,26907,9400,-1,1,5
0,26908,880,-1,1,5
0,26909,2160,1,1,5
0,26910,1860,1,1,5
0,26911,9500,-1,1,5
0,26912,5430,-1,1,5
0,26913,4420,1,1,5
0,26914,5120,-1,1,5
0,26915,6660,-1,1,5
0,26916,5920,-1,1,5
0,26917,10650,1,1,5
0,26918,4390,1,1,5
0,26919,7590,-1,1,5
0,26920,8540,-1,1,5
0,26921,1280,1,1,5
0,26922,1830,1,1,5
0,26923,590,1,1,5
0,26924,3250,-1,1,5
0,26925,2180,-1,1,5
0,26926,5140,-1,1,5
0,26927,1880,-1,1,5
0,26928,2280,-1,1,5
0,26929,11550,1,1,5
0,26930,5460,-1,1,5
0,26931,3180,-1,1,5
0,26932,1880,1,1,5
0,26933,1380,-1,1,5
0,26934,9110,-1,1,5
0,26935,2660,-1,1,5
0,26936,1240,-1,1,5
0,26937,1920,-1,1,5
0,26938,5630,1,1,5
0,26939,2150,-1,1,5
0,26940,2520,-1,1,5
0,26941,2030,-1,1,5
0,26942,2190,1,1,5
0,26943,8850,1,1,5
0,26944,690,1,1,5
0,26945,6990,-1,1,5
0,26946,3400,-1,1,5
0,26947,6550,1,1,5
0,26948,1930,-1,1,5
0,26949,3220,1,1,5
0,26950,3830,1,1,5
0,26951,1450,-1,1,5
0,26952,2510,1,1,5
0,26953,490,1,1,5
0,26954,2790,-1,1,5
0,26955,2240,1,1,5
0,26956,1940,1,1,5
0,26957,690,-1,1,5
0,26958,6720,-1,1,5
0,26959,6490,1,1,5
0,26960,1850,-1,1,5
0,26961,2890,-1,1,5
0,26962,1950,-1,1,5
0,26963,1340,-1,1,5
0,26964,6460,1,1,5
0,26965,1900,1,1,5
0,26966,4010,1,1,5
0,26967,20180,-1,1,5
0,26968,11330,1,1,5
0,26969,10230,-1,1,5
0,26970,3590,1,1,5
0,26971,1060,1,1,5
0,26972,730,1,1,5
0,26973,560,1,1,5
0,26974,1040,-1,1,5
0,26975,1820,1,1,5
0,26976,4460,-1,1,5
0,26977,7670,-1,1,5
0,26978,1560,-1,1,5
0,26979,2900,-1,1,5
0,26980,6620,-1,1,5
0,26981,7290,-1,1,5
0,26982,910,-1,1,5
0,26983,830,-1,1,5
0,26984,1370,-1,1,5
0,26985,680,-1,1,5
0,26986,1630,-1,1,5
0,26987,2990,1,1,5
0,26988,5980,1,1,5
0,26989,2740,1,1,5
0,26990,9680,1,1,5
0,26991,8590,1,1,5
0,26992,670,1,1,5
0,26993,2900,-1,1,5
0,26994,830,-1,1,5
0,26995,7360,-1,1,5
0,26996,5170,-1,1,5
0,26997,4740,1,1,5
0,26998,9270,1,1,5
0,26999,2840,1,1,5
0,27000,4110,1,1,5
0,27001,3550,1,1,5
0,27002,1490,1,1,5
0,27003,3150,1,1,5
0,27004,3450,1,1,5
0,27005,2620,-1,1,5
0,27006,1630,-1,1,5
0,27007,2500,-1,1,5
0,27008,3770,-1,1,5
0,27009,3970,-1,1,5
0,27010,13350,-1,1,5
0,27011,6860,-1,1,5
0,27012,2290,-1,1,5
0,27013,12250,-1,1,5
0,27014,5750,1,1,5
0,27015,4170,-1,1,5
0,27016,2950,1,1,5
0,27017,4350,1,1,5
0,27018,20520,1,1,5
0,27019,4010,-1,1,5
0,27020,2370,1,1,5
0,27021,5640,1,1,5
0,27022,3380,-1,1,5
0,27023,2260,-1,1,5
0,27024,990,1,1,5
0,27025,11840,1,1,5
0,27026,6110,-1,1,5
0,27027,8380,-1,1,5
0,27028,770,1,1,5
0,27029,3910,-1,1,5
0,27030,11790,1,1,5
0,27031,450,1,1,5
0,27032,4130,1,1,5
0,27033,1430,-1,1,5
0,27034,4770,1,1,5
0,27035,8020,1,1,5
0,27036,2800,1,1,5
0,27037,7460,-1,1,5
0,27038,1680,-1,1,5
0,27039,1330,-1,1,5
0,27040,5290,1,1,5
0,27041,4490,1,1,5
0,27042,3000,1,1,5
0,27043,3340,-1,1,5
0,27044,4960,-1,1,5
0,27045,2680,-1,1,5
0,27046,1480,-1,1,5
0,27047,7260,1,1,5
0,27048,2740,1,1,5
0,27049,4890,-1,1,5
0,27050,4340,1,1,5
0,27051,6890,-1,1,5
0,27052,3490,-1,1,5
0,27053,1120,-1,1,5
0,27054,4390,1,1,5
0,27055,1980,-1,1,5
0,27056,4530,-1,1,5
0,27057,3040,1,1,5
0,27058,3660,-1,1,5
0,27059,3680,1,1,5
0,27060,560,-1,1,5
0,27061,3660,-1,1,5
0,27062,2910,-1,1,5
0,27063,1960,1,1,5
0,27064,930,-1,1,5
0,27065,7900,-1,1,5
0,27066,10400,-1,1,5
0,27067,6150,1,1,5
0,27068,8340,1,1,5
0,27069,5390,-1,1,5
0,27070,2870,1,1,5
0,27071,7510,-1,1,5
0,27072,3730,1,1,5
0,27073,3470,-1,1,5
0,27074,1880,-1,1,5
0,27075,2450,-1,1,5
0,27076,710,-1,1,5
0,27077,1100,1,1,5
0,27078,5920,1,1,5
0,27079,14000,1,1,5
0,27080,1790,1,1,5
0,27081,810,-1,1,5
0,27082,1960,-1,1,5
0,27083,1270,-1,1,5
0,27084,4590,-1,1,5
0,27085,2080,-1,1,5
0,27086,1330,1,1,5
0,27087,5370,1,1,5
0,27088,1080,-1,1,5
0,27089,1620,1,1,5
0,27090,5180,-1,1,5
0,27091,3430,-1,1,5
0,27092,1200,1,1,5
0,27093,6400,-1,1,5
0,27094,2090,1,1,5
0,27095,1070,-1,1,5
0,27096,3720,-1,1,5
0,27097,5840,-1,1,5
0,27098,2020,-1,1,5
0,27099,8110,1,1,5
0,27100,1220,1,1,5
0,27101,1680,-1,1,5
0,27102,4030,1,1,5
0,27103,8510,-1,1,5
0,27104,8020,-1,1,5
0,27105,1600,-1,1,5
0,27106,9250,-1,1,5
0,27107,6790,-1,1,5
0,27108,5290,-1,1,5
0,27109,2880,-1,1,5
0,27110,1260,-1,1,5
0,27111,3430,1,1,5
0,27112,1750,-1,1,5
0,27113,1050,-1,1,5
0,27114,4370,-1,1,5
0,27115,1480,1,1,5
0,27116,2450,1,1,5
0,27117,3180,-1,1,5
0,27118,880,-1,1,5
0,27119,970,1,1,5
0,27120,8550,-1,1,5
0,27121,4440,1,1,5
0,27122,1750,-1,1,5
0,27123,1270,1,1,5
0,27124,3670,-1,1,5
0,27125,2240,-1,1,5
0,27126,1290,1,1,5
0,27127,2480,-1,1,5
0,27128,6510,1,1,5
0,27129,9450,-1,1,5
0,27130,15560,1,1,5
0,27131,8350,1,1,5
0,27132,740,-1,1,5
0,27133,7120,-1,1,5
0,27134,1010,1,1,5
0,27135,2620,1,1,5
0,27136,6450,1,1,5
0,27137,6170,-1,1,5
0,27138,4360,-1,1,5
0,27139,12110,1,1,5
0,27140,3860,1,1,5
0,27141,2080,1,1,5
0,27142,4470,1,1,5
0,27143,2040,-1,1,5
0,27144,6970,1,1,5
0,27145,7620,-1,1,5
0,27146,4070,-1,1,5
0,27147,2710,1,1,5
0,27148,3740,1,1,5
0,27149,13900,-1,1,5
0,27150,5230,1,1,5
0,27151,5610,1,1,5
0,27152,2630,-1,1,5
0,27153,4040,1,1,5
0,27154,1440,1,1,5
0,27155,10820,1,1,5
0,27156,860,1,1,5
0,27157,9330,1,1,5
0,27158,600,1,1,5
0,27159,720,1,1,5
0,27160,5380,1,1,5
0,27161,7290,1,1,5
0,27162,8670,1,1,5
0,27163,2700,1,1,5
0,27164,4490,1,1,5
0,27165,5860,-1,1,5
0,27166,8440,1,1,5
0,27167,4280,1,1,5
0,27168,1540,-1,1,5
0,27169,2240,-1,1,5
0,27170,4580,1,1,5
0,27171,5620,-1,1,5
0,27172,1250,1,1,5
0,27173,4680,1,1,5
0,27174,1530,1,1,5
0,27175,6700,1,1,5
0,27176,4300,1,1,5
0,27177,4620,1,1,5
0,27178,1460,1,1,5
0,27179,2570,1,1,5
0,27180,4160,-1,1,5
0,27181,820,1,1,5
0,27182,6680,1,1,5
0,27183,3750,-1,1,5
0,27184,1480,-1,1,5
0,27185,5410,1,1,5
0,27186,4440,-1,1,5
0,27187,8180,-1,1,5
0,27188,10600,1,1,5
0,27189,3870,-1,1,5
0,27190,2740,1,1,5
0,27191,8010,1,1,5
0,27192,9390,1,1,5
0,27193,2010,-1,1,5
0,27194,7860,-1,1,5
0,27195,1540,-1,1,5
0,27196,3650,1,1,5
0,27197,16010,1,1,5
0,27198,6160,-1,1,5
0,27199,4250,1,1,5
0,27200,2600,-1,2,1
0,27201,8410,1,2,1
0,27202,6450,1,2,1
0,27203,1460,1,2,1
0,27204,1020,1,2,1
0,27205,7800,-1,2,1
0,27206,10280,-1,2,1
0,27207,2510,1,2,1
0,27208,4670,-1,2,1
0,27209,860,-1,2,1
0,27210,2220,1,2,1
0,27211,4770,-1,2,1
0,27212,670,-1,2,1
0,27213,2460,-1,2,1
0,27214,4580,-1,2,1
0,27215,860,-1,2,1
0,27216,7870,1,2,1
0,27217,4080,1,2,1
0,27218,3330,-1,2,1
0,27219,2440,1,2,1
0,27220,1190,1,2,1
0,27221,4270,1,2,1
0,27222,6180,-1,2,1
0,27223,4670,-1,2,1
0,27224,2830,-1,2,1
0,27225,8270,1,2,1
0,27226,5870,-1,2,1
0,27227,4880,1,2,1
0,27228,7430,-1,2,1
0,27229,9140,-1,2,1
0,27230,5210,1,2,1
0,27231,1660,1,2,1
0,27232,3870,-1,2,1
0,27233,1810,-1,2,1
0,27234,530,-1,2,1
0,27235,1340,1,2,1
0,27236,2010,-1,2,1
0,27237,6460,1,2,1
0,27238,4170,1,2,1
0,27239,8370,1,2,1
